Date,Temp
24/10/2008,1.886
24/10/2008,2.182
24/10/2008,2.53
24/10/2008,2.823
24/10/2008,3.036
24/10/2008,3.274
24/10/2008,3.248
24/10/2008,3.168
24/10/2008,3.168
24/10/2008,3.248
24/10/2008,3.327
24/10/2008,3.354
24/10/2008,3.406
24/10/2008,3.485
24/10/2008,3.485
24/10/2008,3.591
24/10/2008,3.327
24/10/2008,3.221
24/10/2008,3.116
24/10/2008,2.93
24/10/2008,3.009
24/10/2008,3.116
24/10/2008,3.327
24/10/2008,3.564
24/10/2008,3.643
24/10/2008,3.327
25/10/2008,3.089
25/10/2008,2.983
25/10/2008,3.248
25/10/2008,3.38
25/10/2008,3.485
25/10/2008,3.643
25/10/2008,3.433
25/10/2008,3.38
25/10/2008,3.274
25/10/2008,3.142
25/10/2008,3.116
25/10/2008,2.983
25/10/2008,2.45
25/10/2008,2.182
25/10/2008,2.316
25/10/2008,2.557
25/10/2008,2.637
25/10/2008,2.717
25/10/2008,2.797
25/10/2008,2.69
25/10/2008,2.664
25/10/2008,2.77
25/10/2008,2.503
25/10/2008,2.744
25/10/2008,3.116
25/10/2008,2.956
25/10/2008,3.221
25/10/2008,3.248
25/10/2008,3.274
25/10/2008,3.459
25/10/2008,3.591
25/10/2008,3.67
25/10/2008,3.801
25/10/2008,3.854
25/10/2008,3.932
25/10/2008,3.985
25/10/2008,4.037
25/10/2008,4.037
25/10/2008,4.037
25/10/2008,4.063
25/10/2008,4.063
25/10/2008,4.037
25/10/2008,3.932
25/10/2008,3.827
25/10/2008,3.722
25/10/2008,3.749
25/10/2008,3.827
25/10/2008,3.801
26/10/2008,3.775
26/10/2008,3.801
26/10/2008,3.722
26/10/2008,3.801
26/10/2008,3.749
26/10/2008,3.775
26/10/2008,3.722
26/10/2008,3.749
26/10/2008,3.67
26/10/2008,3.722
26/10/2008,3.749
26/10/2008,3.775
26/10/2008,3.696
26/10/2008,3.538
26/10/2008,3.406
26/10/2008,3.433
26/10/2008,3.485
26/10/2008,3.564
26/10/2008,3.433
26/10/2008,3.538
26/10/2008,3.538
26/10/2008,3.591
26/10/2008,3.617
26/10/2008,3.722
26/10/2008,3.854
26/10/2008,4.037
26/10/2008,4.141
26/10/2008,4.324
26/10/2008,4.454
26/10/2008,4.48
26/10/2008,4.532
26/10/2008,4.506
26/10/2008,4.454
26/10/2008,4.454
26/10/2008,4.428
26/10/2008,4.402
26/10/2008,4.376
26/10/2008,4.272
26/10/2008,4.194
26/10/2008,4.168
26/10/2008,4.194
26/10/2008,4.22
26/10/2008,4.194
26/10/2008,4.168
26/10/2008,4.063
26/10/2008,4.063
26/10/2008,4.037
26/10/2008,4.037
27/10/2008,3.985
27/10/2008,3.88
27/10/2008,3.854
27/10/2008,3.749
27/10/2008,3.749
27/10/2008,3.643
27/10/2008,3.643
27/10/2008,3.433
27/10/2008,3.38
27/10/2008,3.327
27/10/2008,3.274
27/10/2008,3.327
27/10/2008,3.248
27/10/2008,3.142
27/10/2008,3.248
27/10/2008,3.221
27/10/2008,3.248
27/10/2008,3.301
27/10/2008,3.274
27/10/2008,3.327
27/10/2008,3.195
27/10/2008,3.274
27/10/2008,3.327
27/10/2008,3.591
27/10/2008,3.854
27/10/2008,4.35
27/10/2008,4.48
27/10/2008,4.662
27/10/2008,4.766
27/10/2008,4.844
27/10/2008,4.869
27/10/2008,4.844
27/10/2008,4.766
27/10/2008,4.61
27/10/2008,4.454
27/10/2008,4.376
27/10/2008,4.376
27/10/2008,4.35
27/10/2008,4.376
27/10/2008,4.35
27/10/2008,4.402
27/10/2008,4.324
27/10/2008,4.324
27/10/2008,4.324
27/10/2008,4.35
27/10/2008,4.35
27/10/2008,4.376
27/10/2008,4.376
28/10/2008,4.376
28/10/2008,4.35
28/10/2008,4.35
28/10/2008,4.376
28/10/2008,4.376
28/10/2008,4.246
28/10/2008,4.272
28/10/2008,4.298
28/10/2008,4.22
28/10/2008,4.168
28/10/2008,4.115
28/10/2008,4.141
28/10/2008,3.88
28/10/2008,3.564
28/10/2008,3.433
28/10/2008,3.009
28/10/2008,2.93
28/10/2008,2.69
28/10/2008,2.717
28/10/2008,2.262
28/10/2008,2.209
28/10/2008,2.128
28/10/2008,1.967
28/10/2008,1.832
28/10/2008,1.886
28/10/2008,1.859
28/10/2008,1.588
28/10/2008,1.507
28/10/2008,1.453
28/10/2008,1.398
28/10/2008,1.235
28/10/2008,1.208
28/10/2008,1.126
28/10/2008,1.044
28/10/2008,1.071
28/10/2008,0.852
28/10/2008,0.852
28/10/2008,0.825
28/10/2008,0.742
28/10/2008,0.66
28/10/2008,0.605
28/10/2008,0.577
28/10/2008,0.522
28/10/2008,0.356
28/10/2008,0.384
28/10/2008,0.329
28/10/2008,0.273
28/10/2008,0.246
29/10/2008,0.246
29/10/2008,0.273
29/10/2008,0.273
29/10/2008,0.246
29/10/2008,0.135
29/10/2008,0.135
29/10/2008,0.356
29/10/2008,0.135
29/10/2008,0.135
29/10/2008,0.301
29/10/2008,0.356
29/10/2008,0.273
29/10/2008,0.301
29/10/2008,0.19
29/10/2008,0.19
29/10/2008,0.246
29/10/2008,0.163
29/10/2008,0.19
29/10/2008,0.356
29/10/2008,0.412
29/10/2008,0.412
29/10/2008,0.522
29/10/2008,0.495
29/10/2008,0.687
29/10/2008,0.605
29/10/2008,0.66
29/10/2008,0.934
29/10/2008,1.099
29/10/2008,1.262
29/10/2008,1.398
29/10/2008,1.507
29/10/2008,1.534
29/10/2008,1.453
29/10/2008,1.425
29/10/2008,1.453
29/10/2008,1.507
29/10/2008,1.371
29/10/2008,1.044
29/10/2008,1.071
29/10/2008,1.044
29/10/2008,1.099
29/10/2008,1.235
29/10/2008,1.289
29/10/2008,1.208
29/10/2008,1.071
29/10/2008,1.18
29/10/2008,1.317
29/10/2008,1.289
30/10/2008,1.344
30/10/2008,1.344
30/10/2008,1.398
30/10/2008,1.289
30/10/2008,1.235
30/10/2008,1.18
30/10/2008,1.289
30/10/2008,1.262
30/10/2008,1.18
30/10/2008,1.18
30/10/2008,1.235
30/10/2008,1.153
30/10/2008,0.989
30/10/2008,1.017
30/10/2008,1.071
30/10/2008,0.88
30/10/2008,0.907
30/10/2008,0.962
30/10/2008,0.989
30/10/2008,1.071
30/10/2008,1.18
30/10/2008,1.153
30/10/2008,1.235
30/10/2008,1.126
30/10/2008,1.18
30/10/2008,1.208
30/10/2008,1.289
30/10/2008,1.235
30/10/2008,1.18
30/10/2008,1.317
30/10/2008,1.317
30/10/2008,1.344
30/10/2008,1.208
30/10/2008,1.317
30/10/2008,1.344
30/10/2008,1.262
30/10/2008,1.126
30/10/2008,1.208
30/10/2008,1.208
30/10/2008,1.289
30/10/2008,1.208
30/10/2008,1.126
30/10/2008,1.208
30/10/2008,1.208
30/10/2008,1.18
30/10/2008,1.153
30/10/2008,1.099
30/10/2008,1.153
31/10/2008,1.017
31/10/2008,1.099
31/10/2008,1.017
31/10/2008,1.153
31/10/2008,1.262
31/10/2008,1.208
31/10/2008,1.289
31/10/2008,1.262
31/10/2008,1.289
31/10/2008,1.099
31/10/2008,1.344
31/10/2008,1.235
31/10/2008,1.262
31/10/2008,1.289
31/10/2008,1.208
31/10/2008,1.317
31/10/2008,1.262
31/10/2008,1.153
31/10/2008,1.208
31/10/2008,1.317
31/10/2008,1.235
31/10/2008,1.344
31/10/2008,1.371
31/10/2008,1.398
31/10/2008,1.344
31/10/2008,1.344
31/10/2008,1.344
31/10/2008,1.344
31/10/2008,1.371
31/10/2008,1.344
31/10/2008,1.317
31/10/2008,1.344
31/10/2008,1.371
31/10/2008,1.398
31/10/2008,1.425
31/10/2008,1.398
31/10/2008,1.344
31/10/2008,1.235
31/10/2008,1.208
31/10/2008,1.099
31/10/2008,1.18
31/10/2008,1.18
31/10/2008,1.071
31/10/2008,1.153
31/10/2008,1.126
31/10/2008,1.071
31/10/2008,1.017
31/10/2008,1.126
01/11/2008,1.099
01/11/2008,1.208
01/11/2008,1.235
01/11/2008,1.235
01/11/2008,1.317
01/11/2008,1.262
01/11/2008,1.371
01/11/2008,1.425
01/11/2008,1.534
01/11/2008,1.453
01/11/2008,1.588
01/11/2008,1.425
01/11/2008,1.398
01/11/2008,1.262
01/11/2008,1.208
01/11/2008,1.371
01/11/2008,1.371
01/11/2008,1.453
01/11/2008,1.453
01/11/2008,1.425
01/11/2008,1.507
01/11/2008,1.507
01/11/2008,1.588
01/11/2008,1.643
01/11/2008,1.724
01/11/2008,1.697
01/11/2008,1.859
01/11/2008,1.859
01/11/2008,1.832
01/11/2008,1.886
01/11/2008,1.724
01/11/2008,1.778
01/11/2008,1.805
01/11/2008,1.859
01/11/2008,1.886
01/11/2008,1.832
01/11/2008,1.94
01/11/2008,1.697
01/11/2008,1.697
01/11/2008,1.67
01/11/2008,1.805
01/11/2008,1.697
01/11/2008,1.588
01/11/2008,1.67
01/11/2008,1.724
01/11/2008,1.805
01/11/2008,1.832
01/11/2008,1.67
02/11/2008,1.805
02/11/2008,1.724
02/11/2008,1.832
02/11/2008,1.832
02/11/2008,1.778
02/11/2008,1.751
02/11/2008,1.751
02/11/2008,1.778
02/11/2008,1.724
02/11/2008,1.67
02/11/2008,1.425
02/11/2008,1.208
02/11/2008,1.044
02/11/2008,0.797
02/11/2008,0.88
02/11/2008,0.715
02/11/2008,0.687
02/11/2008,0.687
02/11/2008,0.577
02/11/2008,0.577
02/11/2008,0.467
02/11/2008,0.467
02/11/2008,0.577
02/11/2008,0.605
02/11/2008,0.605
02/11/2008,0.55
02/11/2008,0.687
02/11/2008,0.687
02/11/2008,0.797
02/11/2008,0.797
02/11/2008,0.742
02/11/2008,0.742
02/11/2008,0.687
02/11/2008,0.605
02/11/2008,0.632
02/11/2008,0.632
02/11/2008,0.77
02/11/2008,0.742
02/11/2008,0.66
02/11/2008,0.66
02/11/2008,0.687
02/11/2008,0.66
02/11/2008,0.687
02/11/2008,0.715
02/11/2008,0.605
02/11/2008,0.605
02/11/2008,0.632
02/11/2008,0.632
03/11/2008,0.66
03/11/2008,0.632
03/11/2008,0.687
03/11/2008,0.66
03/11/2008,0.577
03/11/2008,0.66
03/11/2008,0.797
03/11/2008,0.797
03/11/2008,0.825
03/11/2008,0.77
03/11/2008,0.742
03/11/2008,0.797
03/11/2008,0.77
03/11/2008,0.66
03/11/2008,0.55
03/11/2008,0.495
03/11/2008,0.522
03/11/2008,0.495
03/11/2008,0.55
03/11/2008,0.605
03/11/2008,0.66
03/11/2008,0.66
03/11/2008,0.605
03/11/2008,0.742
03/11/2008,0.687
03/11/2008,0.632
03/11/2008,0.742
03/11/2008,0.742
03/11/2008,0.742
03/11/2008,0.742
03/11/2008,0.742
03/11/2008,0.742
03/11/2008,0.687
03/11/2008,0.66
03/11/2008,0.66
03/11/2008,0.66
03/11/2008,0.632
03/11/2008,0.66
03/11/2008,0.66
03/11/2008,0.687
03/11/2008,0.715
03/11/2008,0.715
03/11/2008,0.77
03/11/2008,0.77
03/11/2008,0.77
03/11/2008,0.66
03/11/2008,0.77
03/11/2008,0.715
04/11/2008,0.66
04/11/2008,0.715
04/11/2008,0.742
04/11/2008,0.742
04/11/2008,0.715
04/11/2008,0.742
04/11/2008,0.687
04/11/2008,0.687
04/11/2008,0.632
04/11/2008,0.687
04/11/2008,0.715
04/11/2008,0.715
04/11/2008,0.715
04/11/2008,0.715
04/11/2008,0.715
04/11/2008,0.742
04/11/2008,0.742
04/11/2008,0.715
04/11/2008,0.632
04/11/2008,0.632
04/11/2008,0.632
04/11/2008,0.66
04/11/2008,0.632
04/11/2008,0.605
04/11/2008,0.66
04/11/2008,0.632
04/11/2008,0.66
04/11/2008,0.687
04/11/2008,0.66
04/11/2008,0.687
04/11/2008,0.632
04/11/2008,0.632
04/11/2008,0.605
04/11/2008,0.632
04/11/2008,0.66
04/11/2008,0.715
04/11/2008,0.687
04/11/2008,0.632
04/11/2008,0.632
04/11/2008,0.55
04/11/2008,0.577
04/11/2008,0.605
04/11/2008,0.55
04/11/2008,0.577
04/11/2008,0.605
04/11/2008,0.605
04/11/2008,0.577
05/11/2008,0.605
05/11/2008,0.522
05/11/2008,0.577
05/11/2008,0.577
05/11/2008,0.605
05/11/2008,0.687
05/11/2008,0.66
05/11/2008,0.66
05/11/2008,0.605
05/11/2008,0.55
05/11/2008,0.55
05/11/2008,0.522
05/11/2008,0.55
05/11/2008,0.577
05/11/2008,0.632
05/11/2008,0.605
05/11/2008,0.632
05/11/2008,0.605
05/11/2008,0.605
05/11/2008,0.577
05/11/2008,0.577
05/11/2008,0.522
05/11/2008,0.55
05/11/2008,0.605
05/11/2008,0.577
05/11/2008,0.605
05/11/2008,0.605
05/11/2008,0.577
05/11/2008,0.55
05/11/2008,0.605
05/11/2008,0.55
05/11/2008,0.55
05/11/2008,0.522
05/11/2008,0.522
05/11/2008,0.522
05/11/2008,0.522
05/11/2008,0.439
05/11/2008,0.467
05/11/2008,0.495
05/11/2008,0.522
05/11/2008,0.467
05/11/2008,0.522
05/11/2008,0.522
05/11/2008,0.467
05/11/2008,0.522
05/11/2008,0.495
05/11/2008,0.467
05/11/2008,0.55
06/11/2008,0.577
06/11/2008,0.495
06/11/2008,0.577
06/11/2008,0.55
06/11/2008,0.55
06/11/2008,0.605
06/11/2008,0.522
06/11/2008,0.522
06/11/2008,0.495
06/11/2008,0.522
06/11/2008,0.522
06/11/2008,0.467
06/11/2008,0.55
06/11/2008,0.55
06/11/2008,0.577
06/11/2008,0.522
06/11/2008,0.439
06/11/2008,0.467
06/11/2008,0.55
06/11/2008,0.467
06/11/2008,0.467
06/11/2008,0.495
06/11/2008,0.55
06/11/2008,0.467
06/11/2008,0.467
06/11/2008,0.439
06/11/2008,0.412
06/11/2008,0.356
06/11/2008,0.439
06/11/2008,0.218
06/11/2008,0.329
06/11/2008,0.329
06/11/2008,0.301
06/11/2008,0.301
06/11/2008,0.301
06/11/2008,0.301
06/11/2008,0.273
06/11/2008,0.301
06/11/2008,0.301
06/11/2008,0.301
06/11/2008,0.301
06/11/2008,0.301
06/11/2008,0.301
06/11/2008,0.301
06/11/2008,0.301
06/11/2008,0.301
06/11/2008,0.301
06/11/2008,0.218
07/11/2008,0.301
07/11/2008,0.301
07/11/2008,0.301
07/11/2008,0.301
07/11/2008,0.301
07/11/2008,0.301
07/11/2008,0.301
07/11/2008,0.301
07/11/2008,0.301
07/11/2008,0.301
07/11/2008,0.301
07/11/2008,0.301
07/11/2008,0.384
07/11/2008,0.412
07/11/2008,0.301
07/11/2008,0.384
07/11/2008,0.356
07/11/2008,0.384
07/11/2008,0.384
07/11/2008,0.439
07/11/2008,0.412
07/11/2008,0.301
07/11/2008,0.356
07/11/2008,0.356
07/11/2008,0.301
07/11/2008,0.301
07/11/2008,0.301
07/11/2008,0.301
07/11/2008,0.329
07/11/2008,0.356
07/11/2008,0.301
07/11/2008,0.329
07/11/2008,0.301
07/11/2008,0.329
07/11/2008,0.301
07/11/2008,0.273
07/11/2008,0.301
07/11/2008,0.301
07/11/2008,0.329
07/11/2008,0.329
07/11/2008,0.329
07/11/2008,0.356
07/11/2008,0.301
07/11/2008,0.329
07/11/2008,0.301
07/11/2008,0.301
07/11/2008,0.384
07/11/2008,0.356
08/11/2008,0.329
08/11/2008,0.301
08/11/2008,0.329
08/11/2008,0.329
08/11/2008,0.329
08/11/2008,0.329
08/11/2008,0.301
08/11/2008,0.301
08/11/2008,0.301
08/11/2008,0.273
08/11/2008,0.301
08/11/2008,0.301
08/11/2008,0.329
08/11/2008,0.329
08/11/2008,0.301
08/11/2008,0.329
08/11/2008,0.329
08/11/2008,0.329
08/11/2008,0.356
08/11/2008,0.356
08/11/2008,0.356
08/11/2008,0.329
08/11/2008,0.301
08/11/2008,0.329
08/11/2008,0.329
08/11/2008,0.329
08/11/2008,0.329
08/11/2008,0.301
08/11/2008,0.301
08/11/2008,0.301
08/11/2008,0.301
08/11/2008,0.301
08/11/2008,0.301
08/11/2008,0.301
08/11/2008,0.329
08/11/2008,0.329
08/11/2008,0.329
08/11/2008,0.329
08/11/2008,0.329
08/11/2008,0.329
08/11/2008,0.301
08/11/2008,0.301
08/11/2008,0.329
08/11/2008,0.301
08/11/2008,0.301
08/11/2008,0.301
08/11/2008,0.301
08/11/2008,0.301
09/11/2008,0.301
09/11/2008,0.329
09/11/2008,0.301
09/11/2008,0.301
09/11/2008,0.273
09/11/2008,0.356
09/11/2008,0.329
09/11/2008,0.301
09/11/2008,0.329
09/11/2008,0.329
09/11/2008,0.356
09/11/2008,0.329
09/11/2008,0.356
09/11/2008,0.329
09/11/2008,0.301
09/11/2008,0.329
09/11/2008,0.356
09/11/2008,0.356
09/11/2008,0.356
09/11/2008,0.329
09/11/2008,0.356
09/11/2008,0.356
09/11/2008,0.329
09/11/2008,0.329
09/11/2008,0.301
09/11/2008,0.301
09/11/2008,0.273
09/11/2008,0.301
09/11/2008,0.301
09/11/2008,0.301
09/11/2008,0.301
09/11/2008,0.301
09/11/2008,0.301
09/11/2008,0.301
09/11/2008,0.301
09/11/2008,0.301
09/11/2008,0.301
09/11/2008,0.356
09/11/2008,0.356
09/11/2008,0.356
09/11/2008,0.301
09/11/2008,0.329
09/11/2008,0.329
09/11/2008,0.356
09/11/2008,0.329
09/11/2008,0.329
09/11/2008,0.329
09/11/2008,0.329
10/11/2008,0.356
10/11/2008,0.329
10/11/2008,0.356
10/11/2008,0.329
10/11/2008,0.273
10/11/2008,0.356
10/11/2008,0.356
10/11/2008,0.301
10/11/2008,0.356
10/11/2008,0.356
10/11/2008,0.356
10/11/2008,0.356
10/11/2008,0.356
10/11/2008,0.329
10/11/2008,0.356
10/11/2008,0.329
10/11/2008,0.301
10/11/2008,0.273
10/11/2008,0.329
10/11/2008,0.301
10/11/2008,0.301
10/11/2008,0.301
10/11/2008,0.329
10/11/2008,0.301
10/11/2008,0.301
10/11/2008,0.301
10/11/2008,0.301
10/11/2008,0.301
10/11/2008,0.301
10/11/2008,0.301
10/11/2008,0.246
10/11/2008,0.329
10/11/2008,0.356
10/11/2008,0.329
10/11/2008,0.329
10/11/2008,0.301
10/11/2008,0.301
10/11/2008,0.329
10/11/2008,0.329
10/11/2008,0.356
10/11/2008,0.329
10/11/2008,0.301
10/11/2008,0.301
10/11/2008,0.301
10/11/2008,0.329
10/11/2008,0.329
10/11/2008,0.301
10/11/2008,0.301
11/11/2008,0.273
11/11/2008,0.301
11/11/2008,0.273
11/11/2008,0.301
11/11/2008,0.329
11/11/2008,0.329
11/11/2008,0.301
11/11/2008,0.301
11/11/2008,0.273
11/11/2008,0.19
11/11/2008,0.273
11/11/2008,0.301
11/11/2008,0.273
11/11/2008,0.301
11/11/2008,0.273
11/11/2008,0.273
11/11/2008,0.273
11/11/2008,0.246
11/11/2008,0.273
11/11/2008,0.301
11/11/2008,0.301
11/11/2008,0.301
11/11/2008,0.329
11/11/2008,0.329
11/11/2008,0.301
11/11/2008,0.329
11/11/2008,0.329
11/11/2008,0.329
11/11/2008,0.356
11/11/2008,0.246
11/11/2008,0.329
11/11/2008,0.301
11/11/2008,0.301
11/11/2008,0.301
11/11/2008,0.301
11/11/2008,0.329
11/11/2008,0.301
11/11/2008,0.301
11/11/2008,0.301
11/11/2008,0.301
11/11/2008,0.218
11/11/2008,0.273
11/11/2008,0.301
11/11/2008,0.301
11/11/2008,0.301
11/11/2008,0.329
11/11/2008,0.301
11/11/2008,0.301
12/11/2008,0.246
12/11/2008,0.301
12/11/2008,0.301
12/11/2008,0.301
12/11/2008,0.301
12/11/2008,0.301
12/11/2008,0.301
12/11/2008,0.301
12/11/2008,0.301
12/11/2008,0.273
12/11/2008,0.356
12/11/2008,0.301
12/11/2008,0.329
12/11/2008,0.301
12/11/2008,0.273
12/11/2008,0.301
12/11/2008,0.301
12/11/2008,0.273
12/11/2008,0.301
12/11/2008,0.301
12/11/2008,0.273
12/11/2008,0.301
12/11/2008,0.273
12/11/2008,0.301
12/11/2008,0.273
12/11/2008,0.273
12/11/2008,0.329
12/11/2008,0.301
12/11/2008,0.301
12/11/2008,0.301
12/11/2008,0.273
12/11/2008,0.301
12/11/2008,0.218
12/11/2008,0.301
12/11/2008,0.329
12/11/2008,0.273
12/11/2008,0.301
12/11/2008,0.273
12/11/2008,0.301
12/11/2008,0.329
12/11/2008,0.301
12/11/2008,0.329
12/11/2008,0.329
12/11/2008,0.356
12/11/2008,0.329
12/11/2008,0.301
12/11/2008,0.329
12/11/2008,0.329
13/11/2008,0.356
13/11/2008,0.301
13/11/2008,0.301
13/11/2008,0.301
13/11/2008,0.329
13/11/2008,0.301
13/11/2008,0.301
13/11/2008,0.301
13/11/2008,0.301
13/11/2008,0.273
13/11/2008,0.246
13/11/2008,0.273
13/11/2008,0.301
13/11/2008,0.273
13/11/2008,0.301
13/11/2008,0.273
13/11/2008,0.246
13/11/2008,0.273
13/11/2008,0.273
13/11/2008,0.273
13/11/2008,0.273
13/11/2008,0.301
13/11/2008,0.273
13/11/2008,0.273
13/11/2008,0.246
13/11/2008,0.246
13/11/2008,0.273
13/11/2008,0.273
13/11/2008,0.246
13/11/2008,0.273
13/11/2008,0.273
13/11/2008,0.301
13/11/2008,0.301
13/11/2008,0.301
13/11/2008,0.301
13/11/2008,0.301
13/11/2008,0.301
13/11/2008,0.301
13/11/2008,0.301
13/11/2008,0.329
13/11/2008,0.329
13/11/2008,0.301
13/11/2008,0.301
13/11/2008,0.301
13/11/2008,0.273
13/11/2008,0.218
13/11/2008,0.246
13/11/2008,0.218
14/11/2008,0.218
14/11/2008,0.218
14/11/2008,0.218
14/11/2008,0.19
14/11/2008,0.246
14/11/2008,0.246
14/11/2008,0.246
14/11/2008,0.246
14/11/2008,0.218
14/11/2008,0.246
14/11/2008,0.273
14/11/2008,0.301
14/11/2008,0.301
14/11/2008,0.301
14/11/2008,0.273
14/11/2008,0.273
14/11/2008,0.301
14/11/2008,0.273
14/11/2008,0.273
14/11/2008,0.273
14/11/2008,0.273
14/11/2008,0.246
14/11/2008,0.301
14/11/2008,0.218
14/11/2008,0.218
14/11/2008,0.218
14/11/2008,0.19
14/11/2008,0.19
14/11/2008,0.19
14/11/2008,0.19
14/11/2008,0.163
14/11/2008,0.163
14/11/2008,0.19
14/11/2008,0.19
14/11/2008,0.163
14/11/2008,0.163
14/11/2008,0.163
14/11/2008,0.163
14/11/2008,0.135
14/11/2008,0.135
14/11/2008,0.135
14/11/2008,0.135
14/11/2008,0.163
14/11/2008,0.19
14/11/2008,0.218
14/11/2008,0.19
14/11/2008,0.246
14/11/2008,0.218
15/11/2008,0.246
15/11/2008,0.246
15/11/2008,0.246
15/11/2008,0.273
15/11/2008,0.273
15/11/2008,0.273
15/11/2008,0.301
15/11/2008,0.301
15/11/2008,0.301
15/11/2008,0.273
15/11/2008,0.273
15/11/2008,0.301
15/11/2008,0.301
15/11/2008,0.246
15/11/2008,0.301
15/11/2008,0.301
15/11/2008,0.301
15/11/2008,0.356
15/11/2008,0.329
15/11/2008,0.356
15/11/2008,0.329
15/11/2008,0.329
15/11/2008,0.329
15/11/2008,0.356
15/11/2008,0.412
15/11/2008,0.412
15/11/2008,0.301
15/11/2008,0.329
15/11/2008,0.356
15/11/2008,0.329
15/11/2008,0.329
15/11/2008,0.301
15/11/2008,0.329
15/11/2008,0.329
15/11/2008,0.356
15/11/2008,0.329
15/11/2008,0.329
15/11/2008,0.329
15/11/2008,0.329
15/11/2008,0.301
15/11/2008,0.329
15/11/2008,0.356
15/11/2008,0.356
15/11/2008,0.356
15/11/2008,0.356
15/11/2008,0.356
15/11/2008,0.329
15/11/2008,0.273
16/11/2008,0.329
16/11/2008,0.356
16/11/2008,0.356
16/11/2008,0.356
16/11/2008,0.356
16/11/2008,0.301
16/11/2008,0.301
16/11/2008,0.329
16/11/2008,0.273
16/11/2008,0.246
16/11/2008,0.273
16/11/2008,0.246
16/11/2008,0.218
16/11/2008,0.246
16/11/2008,0.301
16/11/2008,0.273
16/11/2008,0.246
16/11/2008,0.246
16/11/2008,0.246
16/11/2008,0.218
16/11/2008,0.246
16/11/2008,0.246
16/11/2008,0.273
16/11/2008,0.273
16/11/2008,0.246
16/11/2008,0.246
16/11/2008,0.246
16/11/2008,0.273
16/11/2008,0.301
16/11/2008,0.273
16/11/2008,0.218
16/11/2008,0.19
16/11/2008,0.19
16/11/2008,0.163
16/11/2008,0.163
16/11/2008,0.163
16/11/2008,0.135
16/11/2008,0.163
16/11/2008,0.163
16/11/2008,0.19
16/11/2008,0.163
16/11/2008,0.246
16/11/2008,0.273
16/11/2008,0.273
16/11/2008,0.329
16/11/2008,0.301
16/11/2008,0.301
16/11/2008,0.301
17/11/2008,0.329
17/11/2008,0.356
17/11/2008,0.356
17/11/2008,0.356
17/11/2008,0.384
17/11/2008,0.412
17/11/2008,0.412
17/11/2008,0.384
17/11/2008,0.384
17/11/2008,0.384
17/11/2008,0.329
17/11/2008,0.329
17/11/2008,0.329
17/11/2008,0.329
17/11/2008,0.356
17/11/2008,0.384
17/11/2008,0.356
17/11/2008,0.329
17/11/2008,0.329
17/11/2008,0.273
17/11/2008,0.246
17/11/2008,0.218
17/11/2008,0.218
17/11/2008,0.273
17/11/2008,0.356
17/11/2008,0.329
17/11/2008,0.329
17/11/2008,0.356
17/11/2008,0.356
17/11/2008,0.356
17/11/2008,0.384
17/11/2008,0.356
17/11/2008,0.384
17/11/2008,0.329
17/11/2008,0.384
17/11/2008,0.384
17/11/2008,0.384
17/11/2008,0.384
17/11/2008,0.412
17/11/2008,0.412
17/11/2008,0.384
17/11/2008,0.412
17/11/2008,0.412
17/11/2008,0.412
17/11/2008,0.412
17/11/2008,0.356
17/11/2008,0.412
17/11/2008,0.412
18/11/2008,0.384
18/11/2008,0.412
18/11/2008,0.356
18/11/2008,0.412
18/11/2008,0.384
18/11/2008,0.384
18/11/2008,0.356
18/11/2008,0.356
18/11/2008,0.384
18/11/2008,0.384
18/11/2008,0.412
18/11/2008,0.412
18/11/2008,0.412
18/11/2008,0.412
18/11/2008,0.412
18/11/2008,0.467
18/11/2008,0.439
18/11/2008,0.439
18/11/2008,0.439
18/11/2008,0.439
18/11/2008,0.439
18/11/2008,0.412
18/11/2008,0.439
18/11/2008,0.412
18/11/2008,0.412
18/11/2008,0.439
18/11/2008,0.412
18/11/2008,0.412
18/11/2008,0.439
18/11/2008,0.412
18/11/2008,0.439
18/11/2008,0.439
18/11/2008,0.467
18/11/2008,0.467
18/11/2008,0.467
18/11/2008,0.467
18/11/2008,0.467
18/11/2008,0.412
18/11/2008,0.384
18/11/2008,0.412
18/11/2008,0.439
18/11/2008,0.439
18/11/2008,0.412
18/11/2008,0.412
18/11/2008,0.439
18/11/2008,0.412
18/11/2008,0.356
18/11/2008,0.329
19/11/2008,0.273
19/11/2008,0.329
19/11/2008,0.301
19/11/2008,0.329
19/11/2008,0.356
19/11/2008,0.301
19/11/2008,0.329
19/11/2008,0.329
19/11/2008,0.329
19/11/2008,0.301
19/11/2008,0.329
19/11/2008,0.273
19/11/2008,0.273
19/11/2008,0.329
19/11/2008,0.301
19/11/2008,0.246
19/11/2008,0.273
19/11/2008,0.19
19/11/2008,0.218
19/11/2008,0.218
19/11/2008,0.218
